9335,819,679,0
9336,117,97,0
9337,234,114,0
9338,351,171,0
9339,468,388,0
9340,390,190,0
9341,702,582,0
9342,1053,873,0
9343,936,776,0
9344,1053,873,0
9345,312,152,0
9346,234,114,0
9347,819,679,0
9348,117,57,0
9349,117,57,0
9350,390,190,0
9351,234,194,0
9352,351,171,0
9353,117,97,0
9354,351,171,0
9355,351,171,0
9356,78,38,0
9357,234,114,0
9358,351,291,0
9359,234,114,0
9360,78,38,0
9361,468,388,0
9362,351,171,0
9363,351,171,0
9364,351,291,0
9365,1170,970,0
9366,273,133,0
9367,195,95,0
9368,1170,970,0
9369,312,152,0
9370,234,114,0
9371,936,776,0
9372,702,582,0
9373,234,114,0
9374,468,388,0
9375,312,152,0
9376,117,57,0
9377,1053,873,0
9378,468,388,0
9379,585,485,0
9380,234,114,0
9381,234,114,0
9382,234,114,0
9383,1053,873,0
9384,702,582,0
9385,312,152,0
9386,117,57,0
9387,78,38,0
9388,1170,970,0
9389,234,114,0
9390,468,388,0
9391,351,291,0
9392,156,76,0
9393,936,776,0
9394,117,57,0
9395,273,133,0
9396,390,190,0
9397,312,152,0
9398,351,171,0
9399,819,679,0
9400,195,95,0
9401,39,19,0
9402,195,95,0
9403,312,152,0
9404,117,57,0
9405,39,19,0
9406,156,76,0
9407,1170,970,0
9408,936,776,0
9409,936,776,0
9410,936,776,0
9411,702,582,0
9412,702,582,0
9413,117,97,0
9414,351,171,0
9415,117,97,0
9416,351,171,0
9417,156,76,0
9418,117,57,0
9419,39,19,0
9420,273,133,0
9421,39,19,0
9422,273,133,0
9423,1170,970,0
9424,156,76,0
9425,702,582,0
9426,39,19,0
9427,819,679,0
9428,936,776,0
9429,468,388,0
9430,702,582,0
9431,936,776,0
9432,468,388,0
9433,156,76,0
9434,351,171,0
9435,117,97,0
9436,468,388,0
9437,819,679,0
9438,819,679,0
9439,117,57,0
9440,351,171,0
9441,156,76,0
9442,273,133,0
9443,39,19,0
9444,702,582,0
9445,273,133,0
9446,351,171,0
9447,234,194,0
9448,819,679,0
9449,234,194,0
9450,39,19,0
9451,1170,970,0
9452,117,57,0
9453,156,76,0
9454,936,776,0
9455,351,171,0
9456,1053,873,0
9457,1170,970,0
9458,390,190,0
9459,39,19,0
9460,39,19,0
9461,1053,873,0
9462,39,19,0
9463,351,291,0
9464,117,57,0
9465,78,38,0
9466,312,152,0
9467,351,171,0
9468,585,485,0
9469,156,76,0
9470,351,291,0
9471,156,76,0
9472,936,776,0
9473,195,95,0
9474,273,133,0
9475,117,97,0
9476,468,388,0
9477,1170,970,0
9478,819,679,0
9479,351,291,0
9480,156,76,0
9481,936,776,0
9482,351,171,0
9483,117,97,0
9484,702,582,0
9485,39,19,0
9486,78,38,0
9487,1053,873,0
9488,156,76,0
9489,195,95,0
9490,78,38,0
9491,117,57,0
9492,78,38,0
9493,195,95,0
9494,351,291,0
9495,234,114,0
9496,156,76,0
9497,78,38,0
9498,312,152,0
9499,273,133,0
9500,117,57,0
9501,156,76,0
9502,1170,970,0
9503,351,291,0
9504,234,194,0
9505,117,97,0
9506,390,190,0
9507,312,152,0
9508,819,679,0
9509,702,582,0
9510,78,38,0
9511,390,190,0
9512,195,95,0
9513,78,38,0
9514,117,57,0
9515,351,171,0
9516,1170,970,0
9517,312,152,0
9518,390,190,0
9519,78,38,0
9520,351,171,0
9521,234,114,0
9522,273,133,0
9523,156,76,0
9524,234,114,0
9525,312,152,0
9526,936,776,0
9527,351,291,0
9528,234,194,0
9529,117,57,0
9530,312,152,0
9531,156,76,0
9532,117,97,0
9533,351,171,0
9534,78,38,0
9535,468,388,0
9536,234,194,0
9537,39,19,0
9538,702,582,0
9539,234,114,0
9540,39,19,0
9541,273,133,0
9542,234,114,0
9543,1053,873,0
9544,273,133,0
9545,585,485,0
9546,39,19,0
9547,1053,873,0
9548,936,776,0
9549,585,485,0
9550,468,388,0
9551,234,114,0
9552,819,679,0
9553,78,38,0
9554,390,190,0
9555,117,57,0
9556,195,95,0
9557,312,152,0
9558,78,38,0
9559,39,19,0
9560,195,95,0
9561,702,582,0
9562,78,38,0
9563,156,76,0
9564,195,95,0
9565,117,97,0
9566,117,97,0
9567,117,97,0
9568,351,291,0
9569,1170,970,0
9570,819,679,0
9571,702,582,0
9572,351,171,0
9573,819,679,0
9574,234,114,0
9575,351,291,0
9576,351,171,0
9577,117,57,0
9578,312,152,0
9579,819,679,0
9580,390,190,0
9581,1170,970,0
9582,351,171,0
9583,234,194,0
9584,819,679,0
9585,117,57,0
9586,819,679,0
9587,1053,873,0
9588,312,152,0
9589,819,679,0
9590,390,190,0
9591,234,194,0
9592,468,388,0
9593,234,194,0
9594,936,776,0
9595,78,38,0
9596,1053,873,0
9597,390,190,0
9598,585,485,0
9599,351,291,0
9600,156,76,0
9601,351,171,0
9602,468,388,0
9603,273,133,0
9604,702,582,0
9605,390,190,0
9606,195,95,0
9607,39,19,0
9608,195,95,0
9609,1170,970,0
9610,39,19,0
9611,312,152,0
9612,156,76,0
9613,702,582,0
9614,468,388,0
9615,1170,970,0
9616,936,776,0
9617,117,57,0
9618,468,388,0
9619,468,388,0
9620,195,95,0
9621,819,679,0
9622,273,133,0
9623,351,291,0
9624,936,776,0
9625,117,57,0
9626,312,152,0
9627,312,152,0
9628,1053,873,0
9629,78,38,0
9630,1170,970,0
9631,819,679,0
9632,1053,873,0
9633,234,114,0
9634,702,582,0
9635,39,19,0
9636,390,190,0
9637,78,38,0
9638,234,194,0
9639,351,171,0
9640,234,114,0
9641,351,171,0
9642,936,776,0
9643,585,485,0
9644,819,679,0
9645,273,133,0
9646,273,133,0
9647,195,95,0
9648,39,19,0
9649,351,291,0
9650,468,388,0
9651,936,776,0
9652,234,194,0
9653,936,776,0
9654,156,76,0
9655,234,114,0
9656,468,388,0
9657,390,190,0
9658,351,291,0
9659,351,171,0
9660,117,97,0
9661,936,776,0
9662,390,190,0
9663,819,679,0
9664,351,171,0
9665,390,190,0
9666,351,171,0
9667,702,582,0
9668,1053,873,0
9669,195,95,0
9670,351,291,0
9671,585,485,0
9672,390,190,0
9673,351,291,0
9674,351,171,0
9675,234,194,0
9676,819,679,0
9677,78,38,0
9678,117,57,0
9679,273,133,0
9680,195,95,0
9681,936,776,0
9682,78,38,0
9683,156,76,0
9684,312,152,0
9685,234,114,0
9686,156,76,0
9687,117,97,0
9688,1053,873,0
9689,117,97,0
9690,351,291,0
9691,117,97,0
9692,234,194,0
9693,117,57,0
9694,351,171,0
9695,273,133,0
9696,351,291,0
9697,195,95,0
9698,351,171,0
9699,117,57,0
9700,936,776,0
9701,273,133,0
9702,936,776,0
9703,1170,970,0
9704,273,133,0
9705,195,95,0
9706,468,388,0
9707,468,388,0
9708,1170,970,0
9709,351,171,0
9710,273,133,0
9711,390,190,0
9712,585,485,0
9713,117,57,0
9714,351,171,0
9715,39,19,0
9716,117,97,0
9717,819,679,0
9718,1053,873,0
9719,351,171,0
9720,117,57,0
9721,195,95,0
9722,1170,970,0
9723,234,114,0
9724,1170,970,0
9725,351,171,0
9726,351,171,0
9727,936,776,0
9728,468,388,0
9729,468,388,0
9730,234,114,0
9731,117,57,0
9732,351,291,0
9733,468,388,0
9734,39,19,0
9735,1170,970,0
9736,351,291,0
9737,312,152,0
9738,819,679,0
9739,117,57,0
9740,78,38,0
9741,78,38,0
9742,351,291,0
9743,39,19,0
9744,1053,873,0
9745,351,171,0
9746,156,76,0
9747,585,485,0
9748,234,114,0
9749,117,97,0
9750,78,38,0
9751,117,97,0
9752,351,171,0
9753,1170,970,0
9754,585,485,0
9755,234,114,0
9756,117,57,0
9757,351,291,0
9758,312,152,0
9759,702,582,0
9760,819,679,0
9761,585,485,0
9762,312,152,0
9763,273,133,0
9764,1170,970,0
9765,312,152,0
9766,585,485,0
9767,195,95,0
9768,1053,873,0
9769,1053,873,0
9770,117,57,0
9771,39,19,0
9772,195,95,0
9773,234,114,0
9774,390,190,0
9775,351,291,0
9776,78,38,0
9777,1170,970,0
9778,234,194,0
9779,234,194,0
9780,78,38,0
9781,702,582,0
9782,78,38,0
9783,585,485,0
9784,1170,970,0
9785,195,95,0
9786,234,114,0
9787,1170,970,0
9788,39,19,0
9789,312,152,0
9790,468,388,0
9791,351,171,0
9792,234,194,0
9793,117,57,0
9794,234,114,0
9795,195,95,0
9796,351,291,0
9797,351,171,0
9798,156,76,0
9799,234,194,0
9800,1053,873,0
9801,351,291,0
9802,78,38,0
9803,702,582,0
9804,117,97,0
9805,351,171,0
9806,117,57,0
9807,234,194,0
9808,273,133,0
9809,702,582,0
9810,936,776,0
9811,39,19,0
9812,117,57,0
9813,234,194,0
9814,273,133,0
9815,117,57,0
9816,351,171,0
9817,351,291,0
9818,195,95,0
9819,273,133,0
9820,390,190,0
9821,702,582,0
9822,234,194,0
9823,1170,970,0
9824,1170,970,0
9825,819,679,0
9826,390,190,0
9827,819,679,0
9828,702,582,0
9829,117,57,0
9830,312,152,0
9831,390,190,0
9832,78,38,0
9833,312,152,0
9834,234,114,0
9835,312,152,0
9836,312,152,0
9837,234,114,0
9838,312,152,0
9839,234,114,0
9840,312,152,0
9841,390,190,0
9842,273,133,0
9843,117,97,0
9844,351,171,0
9845,78,38,0
9846,702,582,0
9847,234,114,0
9848,273,133,0
9849,351,171,0
9850,351,291,0
9851,78,38,0
9852,351,171,0
9853,312,152,0
9854,702,582,0
9855,468,388,0
9856,390,190,0
9857,312,152,0
9858,390,190,0
9859,234,114,0
9860,117,57,0
9861,195,95,0
9862,390,190,0
9863,585,485,0
9864,234,114,0
9865,195,95,0
9866,78,38,0
9867,39,19,0
9868,195,95,0
9869,468,388,0
9870,390,190,0
9871,936,776,0
9872,936,776,0
9873,117,97,0
9874,273,133,0
9875,702,582,0
9876,195,95,0
9877,702,582,0
9878,312,152,0
9879,468,388,0
9880,312,152,0
9881,585,485,0
9882,234,194,0
9883,390,190,0
9884,312,152,0
9885,234,194,0
9886,702,582,0
9887,273,133,0
9888,117,97,0
9889,234,194,0
9890,351,171,0
9891,117,97,0
9892,195,95,0
9893,585,485,0
9894,585,485,0
9895,351,171,0
9896,195,95,0
9897,156,76,0
9898,468,388,0
9899,156,76,0
9900,234,194,0
9901,819,679,0
9902,234,114,0
9903,234,114,0
9904,351,291,0
9905,156,76,0
9906,468,388,0
9907,117,97,0
9908,273,133,0
9909,819,679,0
9910,1053,873,0
9911,351,291,0
9912,273,133,0
9913,819,679,0
9914,390,190,0
9915,39,19,0
9916,351,291,0
9917,156,76,0
9918,819,679,0
9919,117,57,0
9920,702,582,0
9921,117,57,0
9922,117,57,0
9923,1053,873,0
9924,468,388,0
9925,468,388,0
9926,468,388,0
9927,39,19,0
9928,1053,873,0
9929,78,38,0
9930,585,485,0
9931,468,388,0
9932,819,679,0
9933,468,388,0
9934,117,97,0
9935,585,485,0
9936,273,133,0
9937,351,291,0
9938,936,776,0
9939,351,171,0
9940,819,679,0
9941,351,291,0
9942,234,194,0
9943,234,194,0
9944,117,57,0
9945,390,190,0
9946,390,190,0
9947,390,190,0
9948,156,76,0
9949,156,76,0
9950,312,152,0
9951,585,485,0
9952,312,152,0
9953,1170,970,0
9954,195,95,0
9955,468,388,0
9956,819,679,0
9957,78,38,0
9958,390,190,0
9959,39,19,0
9960,351,291,0
9961,351,171,0
9962,195,95,0
9963,234,194,0
9964,234,114,0
9965,156,76,0
9966,234,114,0
9967,351,171,0
9968,390,190,0
9969,39,19,0
9970,351,171,0
9971,234,114,0
9972,117,57,0
9973,819,679,0
9974,312,152,0
9975,312,152,0
9976,117,97,0
9977,39,19,0
9978,1170,970,0
9979,117,57,0
9980,351,291,0
9981,702,582,0
9982,936,776,0
9983,1170,970,0
9984,39,19,0
9985,78,38,0
9986,117,57,0
9987,468,388,0
9988,273,133,0
9989,234,114,0
9990,351,291,0
9991,351,291,0
9992,351,171,0
9993,234,114,0
9994,234,114,0
9995,936,776,0
9996,819,679,0
9997,351,291,0
9998,195,95,0
9999,156,76,0
10000,234,194,0
