9113,897,521,0
9114,997,673,0
9115,713,310,0
9116,151,13,1
9117,1088,846,0
9118,844,452,0
9119,911,541,0
9120,923,557,0
9121,1050,769,0
9122,549,178,0
9123,1091,852,0
9124,739,336,0
9125,744,341,0
9126,819,422,0
9127,1085,838,0
9128,656,259,0
9129,1107,886,0
9130,739,336,0
9131,1134,950,0
9132,1013,700,0
9133,908,536,0
9134,307,54,1
9135,562,187,0
9136,1099,869,0
9137,1043,755,0
9138,1048,764,0
9139,386,86,1
9140,699,297,0
9141,800,401,0
9142,810,412,0
9143,1101,873,0
9144,882,501,0
9145,798,398,0
9146,1005,686,0
9147,635,242,0
9148,534,168,0
9149,310,55,1
9150,885,505,0
9151,825,429,0
9152,682,282,0
9153,683,283,0
9154,1131,943,0
9155,384,85,1
9156,408,96,1
9157,719,316,0
9158,694,293,0
9159,1099,868,0
9160,1053,774,0
9161,481,135,0
9162,602,216,0
9163,791,390,0
9164,1056,779,0
9165,1037,743,0
9166,1010,696,0
9167,359,74,1
9168,1024,720,0
9169,782,381,0
9170,890,512,0
9171,581,200,0
9172,973,633,0
9173,862,475,0
9174,1146,979,0
9175,862,475,0
9176,1075,817,0
9177,830,435,0
9178,847,456,0
9179,890,511,0
9180,1067,802,0
9181,1008,692,0
9182,201,23,1
9183,183,19,1
9184,460,123,0
9185,1095,861,0
9186,1105,882,0
9187,1067,801,0
9188,568,191,0
9189,747,344,0
9190,1106,884,0
9191,1042,753,0
9192,916,548,0
9193,509,152,0
9194,810,412,0
9195,699,297,0
9196,604,217,0
9197,412,98,1
9198,1146,979,0
9199,746,343,0
9200,986,654,0
9201,1114,903,0
9202,1006,689,0
9203,831,436,0
9204,1118,911,0
9205,119,8,1
9206,938,579,0
9207,1079,826,0
9208,952,601,0
9209,925,560,0
9210,936,576,0
9211,310,55,1
9212,875,491,0
9213,1088,845,0
9214,871,486,0
9215,1118,912,0
9216,1100,870,0
9217,388,87,1
9218,1029,729,0
9219,1040,750,0
9220,782,381,0
9221,1053,775,0
9222,504,149,0
9223,414,99,1
9224,1069,805,0
9225,925,561,0
9226,630,238,0
9227,775,373,0
9228,588,205,0
9229,1025,722,0
9230,1103,878,0
9231,214,26,1
9232,859,471,0
9233,293,49,1
9234,1010,695,0
9235,1098,866,0
9236,281,45,1
9237,1011,697,0
9238,84,4,1
9239,313,56,1
9240,1004,684,0
9241,326,61,1
9242,735,332,0
9243,732,329,0
9244,802,403,0
9245,674,275,0
9246,660,263,0
9247,1016,706,0
9248,649,253,0
9249,1151,993,0
9250,436,110,0
9251,985,653,0
9252,988,658,0
9253,1098,867,0
9254,923,558,0
9255,928,564,0
9256,1016,705,0
9257,1139,962,0
9258,281,45,1
9259,586,204,0
9260,920,553,0
9261,1084,837,0
9262,1130,939,0
9263,73,3,1
9264,750,347,0
9265,863,476,0
9266,133,10,1
9267,683,283,0
9268,841,449,0
9269,1001,679,0
9270,371,79,1
9271,618,228,0
9272,973,634,0
9273,1113,899,0
9274,567,190,0
9275,528,164,0
9276,766,363,0
9277,985,653,0
9278,972,632,0
9279,178,18,1
9280,1023,718,0
9281,743,340,0
9282,1104,880,0
9283,1058,783,0
9284,1096,862,0
9285,937,578,0
9286,241,33,1
9287,948,595,0
9288,498,145,0
9289,1130,939,0
9290,691,290,0
9291,226,29,1
9292,1140,964,0
9293,1048,765,0
9294,800,401,0
9295,1079,827,0
9296,822,426,0
9297,1005,686,0
9298,674,275,0
9299,1131,941,0
9300,1103,877,0
9301,1136,953,0
9302,1007,690,0
9303,1134,950,0
9304,916,547,0
9305,853,464,0
9306,151,13,1
9307,984,651,0
9308,339,66,1
9309,133,10,1
9310,921,555,0
9311,536,169,0
9312,474,131,0
9313,976,638,0
9314,1107,887,0
9315,968,626,0
9316,513,154,0
9317,1121,918,0
9318,775,373,0
9319,715,312,0
9320,984,651,0
9321,970,629,0
9322,218,27,1
9323,962,616,0
9324,705,303,0
9325,1078,825,0
9326,560,185,0
9327,891,513,0
9328,781,380,0
9329,1033,737,0
9330,1125,928,0
9331,733,330,0
9332,1010,696,0
9333,162,15,1
9334,669,270,0
9335,912,542,0
9336,1096,863,0
9337,918,550,0
9338,1115,904,0
9339,893,515,0
9340,722,319,0
9341,844,452,0
9342,611,223,0
9343,912,542,0
9344,916,547,0
9345,1054,777,0
9346,488,139,0
9347,908,536,0
9348,416,100,1
9349,966,622,0
9350,915,546,0
9351,364,76,1
9352,707,305,0
9353,1114,903,0
9354,841,449,0
9355,1096,862,0
9356,1010,696,0
9357,925,561,0
9358,914,545,0
9359,759,356,0
9360,458,122,0
9361,1034,739,0
9362,1017,707,0
9363,237,32,1
9364,214,26,1
9365,426,105,0
9366,759,356,0
9367,618,228,0
9368,737,334,0
9369,684,284,0
9370,716,313,0
9371,1052,773,0
9372,916,548,0
9373,1055,778,0
9374,447,116,0
9375,973,633,0
9376,1144,974,0
9377,850,460,0
9378,970,628,0
9379,1122,920,0
9380,1032,734,0
9381,594,210,0
9382,313,56,1
9383,1057,781,0
9384,1098,866,0
9385,755,352,0
9386,882,501,0
9387,950,597,0
9388,1033,736,0
9389,857,469,0
9390,861,474,0
9391,1088,846,0
9392,562,187,0
9393,971,630,0
9394,527,163,0
9395,663,265,0
9396,145,12,1
9397,162,15,1
9398,636,243,0
9399,471,129,0
9400,957,608,0
9401,786,385,0
9402,290,48,1
9403,748,345,0
9404,1006,688,0
9405,1056,780,0
9406,926,562,0
9407,1151,993,0
9408,1095,860,0
9409,705,303,0
9410,1087,843,0
9411,904,530,0
9412,438,111,0
9413,1136,954,0
9414,807,408,0
9415,766,364,0
9416,805,406,0
9417,1133,946,0
9418,753,350,0
9419,877,494,0
9420,633,240,0
9421,744,341,0
9422,906,533,0
9423,950,598,0
9424,230,30,1
9425,1139,961,0
9426,680,280,0
9427,666,268,0
9428,364,76,1
9429,524,161,0
9430,1056,779,0
9431,932,571,0
9432,1027,726,0
9433,1100,871,0
9434,921,555,0
9435,1078,824,0
9436,674,275,0
9437,616,227,0
9438,997,673,0
9439,426,105,0
9440,955,605,0
9441,926,562,0
9442,704,302,0
9443,918,550,0
9444,871,487,0
9445,1153,998,0
9446,946,592,0
9447,892,514,0
9448,775,373,0
9449,984,652,0
9450,816,419,0
9451,1098,866,0
9452,1062,791,0
9453,897,521,0
9454,560,185,0
9455,503,148,0
9456,554,181,0
9457,382,84,1
9458,1075,818,0
9459,822,426,0
9460,183,19,1
9461,670,271,0
9462,831,436,0
9463,188,20,1
9464,940,583,0
9465,825,430,0
9466,445,115,0
9467,963,617,0
9468,1100,870,0
9469,401,93,1
9470,873,489,0
9471,783,382,0
9472,443,114,0
9473,1131,941,0
9474,641,247,0
9475,684,284,0
9476,436,110,0
9477,660,263,0
9478,1029,729,0
9479,436,110,0
9480,422,103,0
9481,601,215,0
9482,403,94,1
9483,265,40,1
9484,666,268,0
9485,1055,778,0
9486,1009,694,0
9487,1020,713,0
9488,332,63,1
9489,332,63,1
9490,604,217,0
9491,1025,721,0
9492,1067,802,0
9493,682,282,0
9494,934,574,0
9495,1039,747,0
9496,572,194,0
9497,984,652,0
9498,909,537,0
9499,910,539,0
9500,660,263,0
9501,183,19,1
9502,673,274,0
9503,1038,745,0
9504,173,17,1
9505,878,496,0
9506,752,349,0
9507,766,364,0
9508,893,516,0
9509,248,35,1
9510,382,84,1
9511,1015,704,0
9512,564,188,0
9513,1086,841,0
9514,895,518,0
9515,613,224,0
9516,524,161,0
9517,729,326,0
9518,684,284,0
9519,1068,803,0
9520,666,268,0
9521,585,203,0
9522,950,598,0
9523,1002,682,0
9524,1015,704,0
9525,1033,736,0
9526,1067,801,0
9527,290,48,1
9528,740,337,0
9529,978,642,0
9530,938,579,0
9531,1058,784,0
9532,827,432,0
9533,157,14,1
9534,950,597,0
9535,1149,986,0
9536,1099,868,0
9537,1030,731,0
9538,680,280,0
9539,1066,799,0
9540,582,201,0
9541,980,644,0
9542,546,176,0
9543,778,376,0
9544,736,333,0
9545,927,563,0
9546,462,124,0
9547,1101,874,0
9548,226,29,1
9549,688,287,0
9550,665,267,0
9551,527,163,0
9552,586,204,0
9553,961,614,0
9554,1135,951,0
9555,465,126,0
9556,418,101,1
9557,726,323,0
9558,950,597,0
9559,788,387,0
9560,1149,987,0
9561,771,369,0
9562,943,587,0
9563,791,391,0
9564,1096,863,0
9565,876,493,0
9566,841,449,0
9567,849,458,0
9568,909,538,0
9569,890,511,0
9570,1086,840,0
9571,899,523,0
9572,791,390,0
9573,1126,929,0
9574,1144,973,0
9575,1117,910,0
9576,1111,896,0
9577,1069,806,0
9578,768,366,0
9579,966,622,0
9580,1129,937,0
9581,462,124,0
9582,780,379,0
9583,594,210,0
9584,763,360,0
9585,1146,978,0
9586,961,614,0
9587,1072,811,0
9588,740,337,0
9589,1067,802,0
9590,1140,963,0
9591,999,676,0
9592,872,488,0
9593,1005,687,0
9594,1097,864,0
9595,973,633,0
9596,403,94,1
9597,977,640,0
9598,401,93,1
9599,1058,784,0
9600,1079,827,0
9601,1034,739,0
9602,1044,757,0
9603,605,218,0
9604,1078,825,0
9605,836,442,0
9606,551,179,0
9607,708,306,0
9608,1045,759,0
9609,524,161,0
9610,192,21,1
9611,857,468,0
9612,1034,739,0
9613,970,629,0
9614,222,28,1
9615,878,495,0
9616,1114,902,0
9617,1150,989,0
9618,681,281,0
9619,1051,771,0
9620,781,380,0
9621,917,549,0
9622,524,161,0
9623,809,411,0
9624,536,169,0
9625,1005,686,0
9626,635,242,0
9627,145,12,1
9628,844,452,0
9629,1089,847,0
9630,1051,771,0
9631,922,556,0
9632,1005,687,0
9633,506,150,0
9634,1151,991,0
9635,734,331,0
9636,817,420,0
9637,262,39,1
9638,915,546,0
9639,564,188,0
9640,1067,801,0
9641,823,427,0
9642,794,394,0
9643,1130,940,0
9644,743,340,0
9645,1133,946,0
9646,422,103,0
9647,664,266,0
9648,1104,880,0
9649,909,537,0
9650,708,306,0
9651,226,29,1
9652,934,574,0
9653,817,420,0
9654,1086,841,0
9655,771,369,0
9656,933,572,0
9657,463,125,0
9658,793,393,0
9659,1129,937,0
9660,861,473,0
9661,1059,786,0
9662,993,666,0
9663,677,277,0
9664,812,414,0
9665,59,2,1
9666,705,303,0
9667,819,422,0
9668,678,278,0
9669,1115,904,0
9670,842,450,0
9671,917,549,0
9672,695,294,0
9673,230,30,1
9674,1060,788,0
9675,438,111,0
9676,1095,861,0
9677,1120,915,0
9678,412,98,1
9679,849,459,0
9680,302,52,1
9681,782,381,0
9682,1108,888,0
9683,1097,865,0
9684,986,655,0
9685,859,471,0
9686,708,306,0
9687,1095,860,0
9688,988,658,0
9689,575,196,0
9690,304,53,1
9691,210,25,1
9692,857,469,0
9693,1119,913,0
9694,829,434,0
9695,630,238,0
9696,800,400,0
9697,589,206,0
9698,830,435,0
9699,989,659,0
9700,806,407,0
9701,1027,725,0
9702,1095,860,0
9703,932,571,0
9704,589,206,0
9705,814,417,0
9706,948,594,0
9707,539,171,0
9708,1022,717,0
9709,1001,680,0
9710,1070,807,0
9711,1059,786,0
9712,416,100,1
9713,410,97,1
9714,646,251,0
9715,111,7,1
9716,1062,792,0
9717,695,294,0
9718,850,460,0
9719,768,366,0
9720,1120,916,0
9721,989,659,0
9722,1121,919,0
9723,321,59,1
9724,1050,768,0
9725,944,588,0
9726,751,348,0
9727,1123,924,0
9728,1147,981,0
9729,829,434,0
9730,888,509,0
9731,271,42,1
9732,670,271,0
9733,1058,783,0
9734,578,198,0
9735,1089,848,0
9736,988,657,0
9737,324,60,1
9738,695,294,0
9739,1034,738,0
9740,1116,907,0
9741,513,154,0
9742,888,509,0
9743,1062,791,0
9744,1037,743,0
9745,1150,990,0
9746,1113,900,0
9747,162,15,1
9748,467,127,0
9749,926,562,0
9750,651,255,0
9751,659,262,0
9752,968,625,0
9753,717,314,0
9754,797,397,0
9755,1049,766,0
9756,430,107,0
9757,693,292,0
9758,753,350,0
9759,354,72,1
9760,555,182,0
9761,1028,727,0
9762,999,676,0
9763,183,19,1
9764,1000,678,0
9765,759,356,0
9766,874,490,0
9767,1060,787,0
9768,1070,807,0
9769,731,328,0
9770,919,551,0
9771,875,491,0
9772,672,273,0
9773,590,207,0
9774,1110,892,0
9775,938,579,0
9776,818,421,0
9777,886,506,0
9778,375,81,1
9779,1016,706,0
9780,555,182,0
9781,560,185,0
9782,430,107,0
9783,607,220,0
9784,498,145,0
9785,1115,905,0
9786,1145,977,0
9787,1137,956,0
9788,796,396,0
9789,601,215,0
9790,214,26,1
9791,921,555,0
9792,1002,682,0
9793,460,123,0
9794,1037,744,0
9795,632,239,0
9796,516,156,0
9797,976,638,0
9798,1151,991,0
9799,84,4,1
9800,1112,897,0
9801,1136,955,0
9802,589,206,0
9803,761,358,0
9804,769,367,0
9805,920,553,0
9806,766,364,0
9807,975,636,0
9808,946,591,0
9809,230,30,1
9810,430,107,0
9811,986,654,0
9812,735,332,0
9813,838,445,0
9814,1126,929,0
9815,1074,816,0
9816,447,116,0
9817,942,585,0
9818,1067,802,0
9819,447,116,0
9820,1153,997,0
9821,1019,711,0
9822,1053,774,0
9823,1021,715,0
9824,785,384,0
9825,1093,856,0
9826,707,305,0
9827,278,44,1
9828,1025,721,0
9829,657,260,0
9830,598,213,0
9831,1064,795,0
9832,831,437,0
9833,884,503,0
9834,1086,841,0
9835,1003,683,0
9836,1051,771,0
9837,438,111,0
9838,923,557,0
9839,735,332,0
9840,899,523,0
9841,139,11,1
9842,750,347,0
9843,882,501,0
9844,1002,681,0
9845,598,213,0
9846,1138,959,0
9847,1071,810,0
9848,1071,810,0
9849,548,177,0
9850,520,159,0
9851,201,23,1
9852,875,492,0
9853,1017,707,0
9854,145,12,1
9855,926,562,0
9856,664,266,0
9857,1150,988,0
9858,865,479,0
9859,944,588,0
9860,197,22,1
9861,384,85,1
9862,727,324,0
9863,1046,760,0
9864,1110,893,0
9865,561,186,0
9866,1086,841,0
9867,549,178,0
9868,883,502,0
9869,861,473,0
9870,310,55,1
9871,997,673,0
9872,472,130,0
9873,739,336,0
9874,354,72,1
9875,1100,870,0
9876,347,69,1
9877,653,257,0
9878,670,271,0
9879,898,522,0
9880,887,507,0
9881,936,576,0
9882,978,642,0
9883,932,571,0
9884,646,251,0
9885,674,275,0
9886,856,467,0
9887,1037,743,0
9888,986,655,0
9889,571,193,0
9890,1123,922,0
9891,1141,966,0
9892,973,634,0
9893,1120,915,0
9894,803,404,0
9895,844,452,0
9896,747,344,0
9897,966,622,0
9898,951,599,0
9899,1143,972,0
9900,1093,856,0
9901,679,279,0
9902,823,427,0
9903,677,277,0
9904,694,293,0
9905,1008,692,0
9906,1146,978,0
9907,958,609,0
9908,1050,768,0
9909,800,401,0
9910,907,535,0
9911,941,584,0
9912,371,79,1
9913,872,488,0
9914,527,163,0
9915,511,153,0
9916,828,433,0
9917,679,279,0
9918,585,203,0
9919,1119,914,0
9920,1023,719,0
9921,1144,974,0
9922,271,42,1
9923,1038,746,0
9924,781,380,0
9925,420,102,0
9926,192,21,1
9927,542,173,0
9928,976,638,0
9929,561,186,0
9930,741,338,0
9931,233,31,1
9932,973,634,0
9933,210,25,1
9934,467,127,0
9935,1135,951,0
9936,514,155,0
9937,988,657,0
9938,841,449,0
9939,465,126,0
9940,921,555,0
9941,911,541,0
9942,699,297,0
9943,917,549,0
9944,481,135,0
9945,946,592,0
9946,546,176,0
9947,359,74,1
9948,923,558,0
9949,1049,767,0
9950,1091,852,0
9951,823,427,0
9952,1098,867,0
9953,1039,747,0
9954,633,240,0
9955,1148,984,0
9956,420,102,0
9957,774,372,0
9958,1138,960,0
9959,797,397,0
9960,688,287,0
9961,451,118,0
9962,835,441,0
9963,401,93,1
9964,1072,811,0
9965,508,151,0
9966,760,357,0
9967,826,431,0
9968,674,275,0
9969,940,582,0
9970,1113,901,0
9971,1095,861,0
9972,796,396,0
9973,258,38,1
9974,1120,916,0
9975,1074,816,0
9976,1054,777,0
9977,1097,864,0
9978,1101,874,0
9979,1127,932,0
9980,274,43,0
9981,1004,684,0
9982,1153,998,0
9983,741,338,0
9984,756,353,0
9985,807,408,0
9986,910,539,0
9987,1125,928,0
9988,1093,855,0
9989,1144,974,0
9990,665,267,0
9991,1063,794,0
9992,1003,683,0
9993,1047,762,0
9994,1096,862,0
9995,1092,853,0
9996,627,235,0
9997,780,378,0
9998,875,492,0
9999,1114,902,0
10000,846,455,0
